open,high,low,close,volume,time
406.85699462890625,407.25,406.8280029296875,406.9599914550781,0,2023-10-16 10:00:00
407.02099609375,407.57000732421875,406.9389953613281,407.1400146484375,0,2023-10-16 11:00:00
407.01300048828125,407.7569885253906,407.01300048828125,407.2200012207031,0,2023-10-16 12:00:00
407.260986328125,407.27899169921875,405.9490051269531,406.44000244140625,0,2023-10-16 13:00:00
406.34698486328125,406.7590026855469,406.0719909667969,406.0899963378906,0,2023-10-16 14:00:00
406.02398681640625,406.5409851074219,405.9150085449219,406.4700012207031,0,2023-10-16 15:00:00
406.30499267578125,406.78900146484375,406.30499267578125,406.45001220703125,0,2023-10-16 16:00:00
406.2760009765625,406.57000732421875,406.2640075683594,406.510009765625,0,2023-10-16 17:00:00
406.4309997558594,406.6300048828125,406.1289978027344,406.260009765625,0,2023-10-16 18:00:00
406.1419982910156,406.44000244140625,406.05499267578125,406.3599853515625,0,2023-10-16 19:00:00
406.23699951171875,406.33099365234375,405.8389892578125,406.0199890136719,0,2023-10-16 20:00:00
406.05999755859375,406.5799865722656,406.05999755859375,406.1199951171875,0,2023-10-16 21:00:00
406.1199951171875,406.55999755859375,406.07000732421875,406.54998779296875,0,2023-10-16 22:00:00
406.32000732421875,406.55999755859375,406.1099853515625,406.1709899902344,0,2023-10-16 23:00:00
406.13299560546875,406.44000244140625,406.0329895019531,406.27099609375,0,2023-10-17 00:00:00
406.3340148925781,406.364990234375,405.9930114746094,406.09100341796875,0,2023-10-17 01:00:00
406.05999755859375,406.3699951171875,406.02398681640625,406.2279968261719,0,2023-10-17 02:00:00
406.2550048828125,406.45001220703125,406.0,406.1860046386719,0,2023-10-17 03:00:00
406.0830078125,406.4599914550781,406.0450134277344,406.3900146484375,0,2023-10-17 04:00:00
406.0889892578125,406.3399963378906,405.72198486328125,406.29998779296875,0,2023-10-17 05:00:00
406.2149963378906,406.6830139160156,405.5249938964844,405.8299865722656,0,2023-10-17 06:00:00
405.92498779296875,405.98699951171875,404.7900085449219,404.7900085449219,0,2023-10-17 07:00:00
404.72698974609375,405.7340087890625,404.72698974609375,405.42999267578125,0,2023-10-17 08:00:00
405.3760070800781,405.3760070800781,404.6499938964844,404.8399963378906,0,2023-10-17 09:00:00
404.8370056152344,405.32501220703125,404.5669860839844,405.0299987792969,0,2023-10-17 10:00:00
405.07000732421875,405.14898681640625,404.2760009765625,404.3599853515625,0,2023-10-17 11:00:00
404.1789855957031,405.1409912109375,403.9330139160156,404.3399963378906,0,2023-10-17 12:00:00
404.343994140625,404.76800537109375,403.9830017089844,404.57000732421875,0,2023-10-17 13:00:00
404.54901123046875,404.6449890136719,403.1029968261719,403.1700134277344,0,2023-10-17 14:00:00
403.1210021972656,403.4930114746094,402.6789855957031,403.07000732421875,0,2023-10-17 15:00:00
402.9410095214844,403.0400085449219,402.7349853515625,403.0400085449219,0,2023-10-17 16:00:00
403.0090026855469,403.9800109863281,402.9729919433594,403.7699890136719,0,2023-10-17 17:00:00
403.65399169921875,403.9129943847656,403.625,403.82000732421875,0,2023-10-17 18:00:00
403.8240051269531,403.8699951171875,403.29901123046875,403.5710144042969,0,2023-10-17 19:00:00
403.5360107421875,403.6700134277344,403.0299987792969,403.0299987792969,0,2023-10-17 20:00:00
403.3699951171875,403.6499938964844,403.07000732421875,403.260009765625,0,2023-10-17 21:00:00
403.45001220703125,403.7200012207031,403.30999755859375,403.7200012207031,0,2023-10-17 22:00:00
403.739990234375,403.80999755859375,403.51300048828125,403.67999267578125,0,2023-10-17 23:00:00
403.65301513671875,404.05999755859375,403.3869934082031,403.57000732421875,0,2023-10-18 00:00:00
403.5360107421875,403.989990234375,403.2919921875,403.69000244140625,0,2023-10-18 01:00:00
403.94000244140625,403.94000244140625,403.2430114746094,403.3599853515625,0,2023-10-18 02:00:00
403.427001953125,403.67999267578125,403.239990234375,403.67999267578125,0,2023-10-18 03:00:00
403.5780029296875,403.70001220703125,403.25,403.69000244140625,0,2023-10-18 04:00:00
403.5639953613281,403.67999267578125,403.35198974609375,403.5899963378906,0,2023-10-18 05:00:00
403.5899963378906,404.19000244140625,403.3900146484375,403.95001220703125,0,2023-10-18 06:00:00
403.7850036621094,404.4580078125,403.7850036621094,403.8800048828125,0,2023-10-18 07:00:00
403.8489990234375,404.0799865722656,402.8630065917969,402.92999267578125,0,2023-10-18 08:00:00
402.67401123046875,404.4100036621094,402.67401123046875,404.4100036621094,0,2023-10-18 09:00:00
404.47198486328125,404.9930114746094,404.1700134277344,404.989990234375,0,2023-10-18 10:00:00
404.97100830078125,405.56298828125,404.6180114746094,404.7900085449219,0,2023-10-18 11:00:00
404.7049865722656,404.9339904785156,404.2959899902344,404.6000061035156,0,2023-10-18 12:00:00
404.6659851074219,405.864013671875,404.1520080566406,405.7300109863281,0,2023-10-18 13:00:00
405.82598876953125,406.3599853515625,405.1510009765625,406.1000061035156,0,2023-10-18 14:00:00
406.16900634765625,406.3800048828125,405.8240051269531,406.3800048828125,0,2023-10-18 15:00:00
406.364990234375,406.6820068359375,406.1570129394531,406.2449951171875,0,2023-10-18 16:00:00
406.22198486328125,406.2770080566406,405.4540100097656,405.6080017089844,0,2023-10-18 17:00:00
405.60400390625,405.80999755859375,405.2070007324219,405.78399658203125,0,2023-10-18 18:00:00
405.7969970703125,405.7969970703125,405.1099853515625,405.2699890136719,0,2023-10-18 19:00:00
405.260986328125,405.32000732421875,404.9200134277344,405.07000732421875,0,2023-10-18 20:00:00
405.2099914550781,405.55999755859375,405.2099914550781,405.5,0,2023-10-18 21:00:00
405.489990234375,405.57000732421875,405.20001220703125,405.2799987792969,0,2023-10-18 22:00:00
405.2099914550781,405.54998779296875,405.1099853515625,405.32000732421875,0,2023-10-18 23:00:00
405.35400390625,405.5429992675781,405.2070007324219,405.4200134277344,0,2023-10-19 00:00:00
405.364990234375,405.489990234375,405.18499755859375,405.3800048828125,0,2023-10-19 01:00:00
405.32000732421875,405.44000244140625,405.1180114746094,405.2799987792969,0,2023-10-19 02:00:00
405.21600341796875,405.5010070800781,405.1449890136719,405.5,0,2023-10-19 03:00:00
405.5169982910156,405.6499938964844,405.23699951171875,405.6499938964844,0,2023-10-19 04:00:00
405.625,405.79998779296875,405.42999267578125,405.79998779296875,0,2023-10-19 05:00:00
405.7879943847656,406.4169921875,405.6050109863281,405.8999938964844,0,2023-10-19 06:00:00
405.9630126953125,406.52899169921875,405.84600830078125,406.1099853515625,0,2023-10-19 07:00:00
405.9679870605469,406.26800537109375,405.2900085449219,405.95001220703125,0,2023-10-19 08:00:00
405.968994140625,406.3110046386719,405.8059997558594,405.82000732421875,0,2023-10-19 09:00:00
405.9129943847656,406.114013671875,405.42999267578125,405.42999267578125,0,2023-10-19 10:00:00
405.5090026855469,405.7439880371094,405.1400146484375,405.1700134277344,0,2023-10-19 11:00:00
405.2070007324219,405.5260009765625,404.1839904785156,404.3609924316406,0,2023-10-19 12:00:00
404.3869934082031,404.7699890136719,403.59698486328125,403.80499267578125,0,2023-10-19 13:00:00
403.7550048828125,404.2950134277344,403.3299865722656,403.4020080566406,0,2023-10-19 14:00:00
403.49700927734375,403.9549865722656,403.41900634765625,403.9100036621094,0,2023-10-19 15:00:00
403.8710021972656,404.0589904785156,403.02899169921875,403.8399963378906,0,2023-10-19 16:00:00
403.74798583984375,404.4100036621094,403.6080017089844,404.3500061035156,0,2023-10-19 17:00:00
404.3559875488281,404.5799865722656,404.1910095214844,404.54998779296875,0,2023-10-19 18:00:00
404.2820129394531,404.6910095214844,404.1029968261719,404.57000732421875,0,2023-10-19 19:00:00
404.7980041503906,405.50799560546875,404.6600036621094,405.4700012207031,0,2023-10-19 20:00:00
405.6000061035156,405.6000061035156,405.2200012207031,405.5,0,2023-10-19 21:00:00
405.4909973144531,405.5580139160156,404.8599853515625,405.2130126953125,0,2023-10-19 22:00:00
405.15899658203125,405.4599914550781,404.8599853515625,405.19000244140625,0,2023-10-19 23:00:00
405.10400390625,405.42999267578125,404.95599365234375,405.239990234375,0,2023-10-20 00:00:00
405.2460021972656,405.75,405.2460021972656,405.54998779296875,0,2023-10-20 01:00:00
405.4209899902344,405.79998779296875,405.4209899902344,405.7200012207031,0,2023-10-20 02:00:00
405.5260009765625,405.6700134277344,405.1400146484375,405.3999938964844,0,2023-10-20 03:00:00
405.2380065917969,405.4200134277344,405.0190124511719,405.19000244140625,0,2023-10-20 04:00:00
405.1289978027344,405.5400085449219,405.10198974609375,405.2699890136719,0,2023-10-20 05:00:00
405.29901123046875,406.27099609375,405.29901123046875,405.5799865722656,0,2023-10-20 06:00:00
405.79998779296875,407.81298828125,405.79998779296875,407.70001220703125,0,2023-10-20 07:00:00
407.56298828125,407.60101318359375,406.43798828125,406.43798828125,0,2023-10-20 08:00:00
406.43798828125,406.7019958496094,405.92999267578125,406.12200927734375,0,2023-10-20 09:00:00
406.114990234375,406.4939880371094,406.0320129394531,406.1990051269531,0,2023-10-20 10:00:00
406.2139892578125,406.4100036621094,405.4840087890625,405.6629943847656,0,2023-10-20 11:00:00
405.66400146484375,406.12298583984375,405.30999755859375,405.30999755859375,0,2023-10-20 12:00:00
405.3819885253906,405.3819885253906,404.1310119628906,404.92999267578125,0,2023-10-20 13:00:00
404.98199462890625,405.26800537109375,404.3789978027344,404.92999267578125,0,2023-10-20 14:00:00
404.8630065917969,404.8819885253906,404.0190124511719,404.1199951171875,0,2023-10-20 15:00:00
404.05499267578125,404.5849914550781,404.010009765625,404.2099914550781,0,2023-10-20 16:00:00
404.2049865722656,404.4469909667969,404.0140075683594,404.07000732421875,0,2023-10-20 17:00:00
404.25201416015625,404.61199951171875,404.2300109863281,404.42999267578125,0,2023-10-20 18:00:00
404.5369873046875,404.5570068359375,404.1029968261719,404.1499938964844,0,2023-10-20 19:00:00
404.1419982910156,404.2070007324219,403.489990234375,404.05999755859375,0,2023-10-20 20:00:00
403.739990234375,403.739990234375,403.739990234375,403.739990234375,0,2023-10-20 21:00:00
403.92999267578125,404.010009765625,403.3290100097656,403.3699951171875,0,2023-10-22 23:00:00
403.37200927734375,404.0199890136719,403.37200927734375,403.4169921875,0,2023-10-23 00:00:00
403.4169921875,403.8699951171875,403.2829895019531,403.50299072265625,0,2023-10-23 01:00:00
403.5379943847656,403.8800048828125,403.3630065917969,403.5419921875,0,2023-10-23 02:00:00
403.5790100097656,403.94000244140625,403.4129943847656,403.47198486328125,0,2023-10-23 03:00:00
403.4519958496094,403.989990234375,403.364990234375,403.65899658203125,0,2023-10-23 04:00:00
403.6579895019531,403.92999267578125,402.9490051269531,402.9490051269531,0,2023-10-23 05:00:00
403.1759948730469,403.95001220703125,402.9620056152344,403.92999267578125,0,2023-10-23 06:00:00
403.8039855957031,404.07000732421875,403.1650085449219,403.54400634765625,0,2023-10-23 07:00:00
403.4289855957031,403.5469970703125,402.8070068359375,402.9639892578125,0,2023-10-23 08:00:00
402.9670104980469,403.54901123046875,402.5369873046875,403.1159973144531,0,2023-10-23 09:00:00
403.0369873046875,403.781005859375,403.0369873046875,403.0530090332031,0,2023-10-23 10:00:00
403.093994140625,403.87298583984375,402.8949890136719,403.4729919433594,0,2023-10-23 11:00:00
403.3280029296875,403.67999267578125,402.989990234375,403.0889892578125,0,2023-10-23 12:00:00
403.0679931640625,403.53399658203125,402.4309997558594,402.843994140625,0,2023-10-23 13:00:00
402.80499267578125,402.8529968261719,401.7659912109375,401.8680114746094,0,2023-10-23 14:00:00
401.82501220703125,402.1610107421875,401.4309997558594,401.739990234375,0,2023-10-23 15:00:00
401.6390075683594,401.9209899902344,401.1600036621094,401.25201416015625,0,2023-10-23 16:00:00
401.2510070800781,401.4320068359375,401.04998779296875,401.2349853515625,0,2023-10-23 17:00:00
401.239990234375,401.45001220703125,401.0580139160156,401.1090087890625,0,2023-10-23 18:00:00
401.1199951171875,401.3800048828125,400.9070129394531,401.1400146484375,0,2023-10-23 19:00:00
401.20001220703125,401.3999938964844,400.8970031738281,401.07000732421875,0,2023-10-23 20:00:00
400.55999755859375,401.1700134277344,400.55999755859375,400.9200134277344,0,2023-10-23 21:00:00
400.9429931640625,401.4800109863281,400.7829895019531,400.927001953125,0,2023-10-23 22:00:00
400.92498779296875,401.5799865722656,400.92401123046875,401.0989990234375,0,2023-10-23 23:00:00
401.1000061035156,401.5,400.9179992675781,400.9289855957031,0,2023-10-24 00:00:00
400.9280090332031,401.260009765625,400.8169860839844,400.8399963378906,0,2023-10-24 01:00:00
400.87799072265625,401.239990234375,400.68798828125,400.802001953125,0,2023-10-24 02:00:00
400.82000732421875,401.05999755859375,400.656005859375,400.6830139160156,0,2023-10-24 03:00:00
400.6910095214844,400.94000244140625,400.5669860839844,400.58599853515625,0,2023-10-24 04:00:00
400.8009948730469,401.0299987792969,400.55999755859375,400.6549987792969,0,2023-10-24 05:00:00
400.7449951171875,401.0199890136719,400.5379943847656,400.718994140625,0,2023-10-24 06:00:00
400.8609924316406,401.3999938964844,400.4800109863281,400.7120056152344,0,2023-10-24 07:00:00
400.739990234375,401.4469909667969,400.67498779296875,401.2869873046875,0,2023-10-24 08:00:00
401.30499267578125,401.8080139160156,401.04998779296875,401.5639953613281,0,2023-10-24 09:00:00
401.6369934082031,402.4590148925781,401.62298583984375,402.2829895019531,0,2023-10-24 10:00:00
402.3139953613281,402.4339904785156,400.9429931640625,401.1499938964844,0,2023-10-24 11:00:00
401.0870056152344,403.35198974609375,401.0870056152344,403.0060119628906,0,2023-10-24 12:00:00
403.0480041503906,403.1409912109375,401.5299987792969,402.0429992675781,0,2023-10-24 13:00:00
402.06298828125,404.0920104980469,402.06298828125,403.968994140625,0,2023-10-24 14:00:00
403.9309997558594,404.8370056152344,403.8399963378906,404.6239929199219,0,2023-10-24 15:00:00
404.6159973144531,404.9700012207031,404.60101318359375,404.8630065917969,0,2023-10-24 16:00:00
404.8450012207031,404.968994140625,404.4020080566406,404.4020080566406,0,2023-10-24 17:00:00
404.7569885253906,404.8900146484375,404.6600036621094,404.7200012207031,0,2023-10-24 18:00:00
404.6960144042969,404.9200134277344,404.656005859375,404.8559875488281,0,2023-10-24 19:00:00
404.87298583984375,405.0799865722656,404.6499938964844,405.0799865722656,0,2023-10-24 20:00:00
404.7200012207031,404.7799987792969,404.1199951171875,404.7200012207031,0,2023-10-24 21:00:00
404.54998779296875,404.9700012207031,404.54998779296875,404.8599853515625,0,2023-10-24 22:00:00
404.5799865722656,404.989990234375,404.5400085449219,404.7139892578125,0,2023-10-24 23:00:00
404.54901123046875,404.989990234375,404.2699890136719,404.7820129394531,0,2023-10-25 00:00:00
404.7749938964844,405.0,404.4200134277344,404.7760009765625,0,2023-10-25 01:00:00
404.7770080566406,404.8900146484375,404.3399963378906,404.343994140625,0,2023-10-25 02:00:00
404.343994140625,404.5400085449219,404.2950134277344,404.37701416015625,0,2023-10-25 03:00:00
404.3739929199219,404.6400146484375,404.3739929199219,404.4129943847656,0,2023-10-25 04:00:00
404.4129943847656,404.7799987792969,404.2699890136719,404.656005859375,0,2023-10-25 05:00:00
404.8420104980469,405.3240051269531,404.7590026855469,405.04998779296875,0,2023-10-25 06:00:00
405.09698486328125,407.1440124511719,405.0870056152344,405.6180114746094,0,2023-10-25 07:00:00
405.50299072265625,406.4079895019531,405.3900146484375,406.1719970703125,0,2023-10-25 08:00:00
406.156005859375,407.6520080566406,406.1099853515625,407.48199462890625,0,2023-10-25 09:00:00
407.44500732421875,407.76800537109375,407.10198974609375,407.3919982910156,0,2023-10-25 10:00:00
407.29400634765625,407.4200134277344,406.3590087890625,406.7929992675781,0,2023-10-25 11:00:00
406.6600036621094,406.8299865722656,406.1300048828125,406.77801513671875,0,2023-10-25 12:00:00
406.7820129394531,407.15899658203125,406.2430114746094,406.2430114746094,0,2023-10-25 13:00:00
406.2720031738281,406.989990234375,406.1080017089844,406.47900390625,0,2023-10-25 14:00:00
406.50299072265625,406.9079895019531,405.87200927734375,406.0409851074219,0,2023-10-25 15:00:00
405.8299865722656,405.9100036621094,404.5679931640625,405.3789978027344,0,2023-10-25 16:00:00
405.44000244140625,405.5899963378906,405.052001953125,405.5889892578125,0,2023-10-25 17:00:00
405.572998046875,405.95001220703125,405.4750061035156,405.6889953613281,0,2023-10-25 18:00:00
405.6319885253906,405.95001220703125,405.35198974609375,405.5159912109375,0,2023-10-25 19:00:00
405.5400085449219,405.8299865722656,405.302001953125,405.510009765625,0,2023-10-25 20:00:00
405.6700134277344,406.0,405.6300048828125,405.9100036621094,0,2023-10-25 21:00:00
405.9200134277344,406.1499938964844,405.739990234375,406.1199951171875,0,2023-10-25 22:00:00
